"","T1","T2"
"749",-1.75136709346,-2.53448702624
"750",-0.853295142824,0.514447140266
"751",-1.11315761031,-2.18746479247
"752",-3.93237068688,-4.02836556461
"753",-2.49456920134,-2.59056407906
"754",-3.46277056807,-3.41052398441
"755",-1.8554671785,-2.61659071174
"756",-1.94326645729,-2.77401494571
"757",-3.99004054621,-4.82078903463
"758",-2.81640824798,-2.80628245003
"759",-0.82294632183,-3.63423174532
"760",-2.55055814448,-3.49239787516
"761",-2.32080197024,-1.76162158105
"762",-2.82098424221,-2.76873765856
"763",-1.88841648854,-1.88108662442
"764",-3.10785705406,-3.05225961569
"765",-1.8132902559,-1.70654560636
"766",-1.93287330445,-2.83720505374
"767",-3.9137544234,-4.86107870969
"768",-2.02232323526,-3.7038751857
"769",-4.53827442036,-2.98190835522
"770",-5.78395472407,-3.67875114196
"771",-4.60221696916,-2.9210829681
"772",-4.9006252396,-2.66011255998
"773",-4.97966073888,-3.12002170977
"774",-5.96091080862,-4.53580834677
"775",-3.26476408515,-1.93643973946
"776",-2.65739630744,-2.66375955883
"777",-4.43483584524,-4.1445309307
"778",-5.79995036671,-4.26881223685
"779",-5.94041772138,-5.00099559982
"780",-3.8290033104,-3.79323800516
"781",-5.37314002816,-5.52482907182
"782",-5.00590661072,-4.91014551812
"783",-6.19778921769,-6.34947826135
"784",-4.59094387813,-4.74263292178
"785",-4.30856144623,-4.46025048989
"786",-3.60671048607,-3.64481465095
"787",-6.08268379192,-5.80104436533
"788",-5.25913705836,-5.52382845332
"789",-5.17133259254,-4.88969316594
"790",-3.38971151895,-3.29200060142
"791",-8.04040905068,-7.10098692912
"792",-3.3681536854,-2.42873156384
"793",-1.63474311469,-1.95258843439
"794",-1.61200475661,-0.0775099656724
"795",-2.96514979184,-2.56577633841
"796",-2.54022387254,-1.23121039331
"797",-2.50006363144,-2.10069017802
"798",-2.1378588332,-2.83549555892
"799",-0.758914741964,-2.9382053474
"800",0.549483948866,-1.72014728057
"801",-1.40820623103,-0.989381835504
"802",-4.58796787272,-4.54969597192
"803",-3.73044664786,-5.03035503767
"804",-3.09272943915,-5.88819164411
"805",-3.31100624269,-6.94471791199
"806",-2.4455358418,-5.38932298307
"807",-3.66478832204,-6.460250527
"808",-5.76282501646,-8.55828722142
"809",-2.52123504707,-5.30527683152
"810",1.12149276918,-3.53525653695
"811",-2.73511794795,-5.53487103075
"812",-1.54472592788,-4.34447901068
"813",-1.2359558031,-4.0357088859
"814",-4.19975596879,-4.09812148186
"815",-1.31420451664,-2.14934118566
"816",2.52814043929,-1.48083422542
"817",1.88152649323,-0.493137388904
