"","T1","T2"
"776",-0.154416695761,0.139096548915
"777",-0.835094504351,-0.541581259675
"778",-1.10127063219,-1.02573307987
"779",1.50154644086,2.09714275464
"780",-1.09513774414,-1.35901258872
"781",-2.89333644535,-1.89357279079
"782",-1.50671670412,-0.0668165296394
"783",-1.68081615506,-0.135533985918
"784",-3.19019260779,-3.45406745237
"785",-2.36473510429,-2.62860994887
"786",-1.23620959065,-0.569916994584
"787",0.00701455477044,0.00138989204911
"788",-2.74308374869,-3.87857978004
"789",-0.143807976639,-0.912006338058
"790",-2.40778939051,-2.73471393238
"791",-0.907507255192,-1.11618020549
"792",1.44144956279,1.34561649105
"793",2.52183008499,2.94012759961
"794",1.81084799395,1.85109737046
"795",2.46277035144,2.77721382098
"796",2.09748182812,1.8577460493
"797",0.682812401392,0.919834660504
"798",-0.946267953017,-1.2006250711
"799",-0.00481888457965,-1.47277163998
"800",-2.35278457016,-2.60714168824
"801",-0.464289767063,0.116951665776
"802",-2.98690212884,-3.73009362874
"803",-0.702297765158,-3.09892477007
"804",-0.304565443496,1.35978792564
"805",0.0848679840718,1.9036792097
"806",-1.05758854621,1.13824257937
"807",-1.04499079523,1.15084033036
"808",0.797457987,1.95659100796
"809",0.294485895975,4.02601001511
"810",-1.72969158905,-1.76341895459
"811",-0.984302866092,-1.68390776335
"812",-0.170403459232,-1.03021978624
"813",0.0718528289102,-0.299137157724
"814",-0.412967896572,-1.4451393379
"815",1.14869729048,-0.163420087055
"816",-1.08359791821,-0.668831444048
"817",-0.466157032563,-1.29467679558
