"","T1","T2"
"761",-5.48490823219,-6.34701698097
"762",-2.19375959121,-4.67388723827
"763",-3.70757707402,-4.87387391406
"764",-4.87201366447,-5.82668941954
"765",-3.16455177416,-4.50292358157
"766",-1.86298752574,-2.89666910698
"767",1.05364408273,0.165085614638
"768",-3.32134000106,-3.92514670994
"769",-2.66446416974,-2.78291403247
"770",-3.55151126786,-3.21737148787
"771",-0.687074035907,-3.12438606121
"772",0.697040228406,-0.909674299188
"773",-0.874727862365,-1.68631762103
"774",-0.90061994602,-1.304057924
"775",1.00254915668,0.830400579372
"776",1.18048806984,0.0353073806209
"777",0.125553386002,-1.18704068746
"778",-1.99386430986,-1.98109583373
"779",-1.75134104458,-1.75953792777
"780",-0.252207838965,-2.13693808833
"781",-0.548782313928,-3.46620793659
"782",0.577608215726,-1.85122181538
"783",0.507211224731,-1.9506148603
"784",-0.0899613321866,-2.317509659
"785",-1.05183854399,-2.10993073019
"786",0.914656127974,-1.03750734961
"787",2.00734225267,0.0329088922356
"788",-0.0622377927286,-1.53988026873
"789",0.42241288642,-2.10918669678
"790",-0.727507314214,-1.95090315272
"791",-2.03659080334,-3.22366197775
"792",-1.15569459896,-3.20340697706
"793",0.0422197769611,-2.14519905045
"794",-0.195949369574,-2.18424961374
"795",-1.65915869281,-4.19685715827
"796",-1.9802456713,-4.40402264546
"797",-0.149059929111,-2.76587321501
"798",-2.58229702739,-4.47505320726
"799",-2.91099165328,-6.56644485879
"800",-1.84371794732,-4.70299961411
"801",-2.29423092166,-4.58450939912
"802",-2.11081684013,-3.18511707462
"803",-0.376007292987,-1.113088271
"804",0.407235509781,-0.0826855682809
"805",-1.19738526752,-2.84637792844
"806",-0.111489119289,-1.42623944462
"807",0.248647423591,-0.475205944824
"808",-1.42246500265,-1.60174793258
"809",-3.04547212297,-4.42530560343
"810",-0.992830424342,-1.41913433775
"811",1.03448812837,-0.128834487216
"812",0.771815839933,-0.185879032693
"813",-2.19229864781,-2.63802954405
"814",-2.36813554037,-2.9376042069
"815",-1.06831336575,-3.59561113313
"816",-1.56976819337,-3.84904719679
"817",-3.82628153717,-4.65722913445
