"","T1","T2"
"757",-0.688510736513,2.47214367827
"758",-0.158742619551,2.42574896114
"759",0.513698356087,3.05204270927
"760",-0.168492478404,1.12321817081
"761",2.62938361645,2.32200480293
"762",2.92116339993,5.73967876742
"763",4.41075569439,4.62185217304
"764",5.84577564324,6.59954787626
"765",5.9271860555,6.82173612466
"766",0.456301400609,-1.39697655403
"767",0.7889030417,-0.135520309287
"768",1.20468844771,-0.267228076623
"769",1.04930172671,0.732040563827
"770",0.683922585376,0.135792125884
"771",4.02463581327,2.70739645453
"772",4.63766960853,2.55453883909
"773",1.80677481783,0.762534535009
"774",2.17310373835,-0.835760234797
"775",2.11219157725,0.855189773728
"776",3.39094908783,1.9852399798
"777",3.76944508511,2.35705919513
"778",0.577152365548,-0.100490025894
"779",3.04747117802,2.40427253563
"780",2.26930578473,1.20168905969
"781",0.908743431256,0.948590181889
"782",0.302552300353,1.16169057418
"783",0.082327479204,0.81806386374
"784",3.55831206708,2.00945946971
"785",-0.0721192664158,0.699671895462
"786",-0.153827155973,-0.653569584005
"787",-0.698240935891,-2.76052323115
"788",-3.2815793735,-4.20732437084
"789",-1.21878528203,-4.146689091
"790",0.0371824810529,-2.18084777857
"791",0.932741889809,0.504414398625
"792",3.54738752355,2.57388377706
"793",-2.60299049045,1.60906864952
"794",-1.74357938396,1.9180782492
"795",-0.39014675842,2.788861674
"796",0.00559275169706,3.45917470973
"797",-1.55308635944,1.996129137
"798",-3.13608722717,1.06829157054
"799",-2.84790793821,2.03949333177
"800",-2.21326532983,2.67722681487
"801",0.688177879402,2.71563633632
"802",-4.54499672588,-2.45476139257
"803",-4.16156278328,-2.35207873802
"804",1.1093005964,1.36216578248
"805",0.686498347112,1.06257157135
"806",0.754447723104,1.12263218636
"807",1.53939829159,0.204127398989
"808",3.0661606615,2.99931418482
"809",1.34213833676,1.36762366402
"810",0.712469020223,1.9297191088
"811",3.47171258045,3.75909764331
"812",4.13696806246,3.49845508895
"813",2.74473638304,2.20600170607
"814",3.95200450067,3.56152976209
"815",4.44198706366,4.06446070788
"816",6.72851780597,6.55573516371
"817",5.18266242949,4.71096272698
