"","T1","T2"
"767",-4.38568881856,-1.1080672365
"768",-4.4260789582,-3.58305183489
"769",-1.80301516599,-1.67456799116
"770",-1.76667299427,-1.32958753821
"771",-5.79252538537,-3.67292614445
"772",-5.08274038015,-3.93699680975
"773",-6.24142706737,-2.76220343763
"774",-6.15624044249,-2.60488376214
"775",-6.49244024232,-4.11365241312
"776",-3.79905399771,-0.98854337942
"777",-4.25791451608,-1.11651503443
"778",-4.68895547613,-1.21013760936
"779",-1.56332902697,0.207132239424
"780",0.416585700655,0.785088227322
"781",-0.204814764923,1.3304443927
"782",0.791808890754,1.88742873457
"783",-0.178275313578,1.4838665496
"784",0.871579977554,1.30469595876
"785",0.711676285361,1.27974467027
"786",-3.49886372839,-1.99805176174
"787",-0.148440669506,1.99618155134
"788",-1.55194761095,0.569018762927
"789",-3.25369877408,-0.783629263756
"790",-1.96554471096,-0.758860708249
"791",-1.70302878696,-0.497681491874
"792",-0.700459244434,-0.255257093256
"793",-0.9903646885,-1.31901372581
"794",1.63390912961,1.41861166809
"795",-1.99592226972,-1.52893124373
"796",0.496508536228,-0.458513702242
"797",-0.250234737472,-1.87517867372
"798",-2.45763161485,-1.53440084536
"799",-2.39064653482,-1.0529695786
"800",-1.97513650322,-1.15489323559
"801",0.486868331386,-0.0504074640861
"802",4.24170115638,3.38081171929
"803",3.35885186007,2.50558429848
"804",0.0458540722232,-1.78558886619
"805",-0.881612123765,-3.478283917
"806",1.19899633058,-0.77626895435
"807",0.529007214188,-0.98495200507
"808",-1.15972666184,-2.13275703905
"809",-1.75433305499,-3.59187355041
"810",0.317935737074,-2.45857600152
"811",-0.40609024576,-4.69503686697
"812",0.913704339179,-3.52455359706
"813",0.657643132711,-2.86130806819
"814",2.54366249644,0.416749420442
"815",2.23345394582,-0.117728055201
"816",3.73877467607,1.85257079584
"817",3.11743664894,0.418477872196
